H,-0.5758868818906229,-0.8162092523169823,0.046440883911144704,-0.5695205073898867,-0.8012029080171577,0.1836308575572638,-0.9273732751699112,-0.2770761313284421,0.2514112685396106,-0.88792885481192,0.28442444078931595,0.36150392290274963,-0.7281420630334159,-0.6707640885640103,0.141013026115794,-0.7488598812595157,-0.6120175015770098,0.25425077385018696,-0.6149406417528429,-0.7688217662536664,0.17538842280833242,-0.5804235985564992,-0.7935503604489185,0.18271910592523016,-0.22978483390557228,-0.8959415988786564,0.38011522135497994,0.9489020976337549,-0.19495136435123206,0.24815070953727517,0.12584149340138623,-0.8754324499891278,0.466671130502565,0.8609463281527795,-0.10137135722391481,0.4984929969165343,-0.013049446563059064,0.005439541432597617,-0.01735983923131179,-0.019026751247218976,0.005140856717279763,-0.024607474690146153,-0.02182739556125257,0.039192812553272005,-0.040705656375476545,0.006147022870330421,-0.013423519540821882,-0.005577947804201372,-0.016046722284799864,0.016874921618456273,0.009362105949034416,0.003357891866773821,-0.004783031670575477,-0.0037421065325404512,-0.00995929674663576,0.007086430552164957,-0.0009501700672349678,0.022213745011174763,-0.015560632335858249,-0.03523796451184344,0.027761824210193353,0.0853838355011734,-0.07479672908695778,0.010548980890067353,-0.002500671396508336,-0.029269285999614675,0.013868199332780495,0.07492768954281136,-0.02988706880602962
H,-0.5679040361877273,-0.8220770221847082,0.040919130948874304,-0.5536083974817422,-0.8151289377090515,0.17053608752111887,-0.9189047258705745,-0.3189299223570463,0.23215901748166648,-0.9037417588434176,0.2639558631564143,0.33701355407158096,-0.7062349548620181,-0.6964578885010605,0.1271951181283598,-0.7213450935622517,-0.6563417636683029,0.2210808568339821,-0.5905932576133872,-0.7901927210921186,0.16369199001368584,-0.5637567361775954,-0.8110765868460847,0.155990745509119,-0.19317737852308886,-0.9132024724135732,0.3588087858521365,0.9622690284184132,-0.16906385010572,0.21320349794061494,0.14587120126901626,-0.8824089419168589,0.4472986159888086,0.8699450826584617,-0.07691107507040609,0.4871141957384085,0.007929264205248976,-0.008058259824167857,-0.007573017073874526,0.0004857035964411782,-0.035986021160878234,-0.01373049809567372,-0.023795749734393135,-0.014600807765175694,-0.018968615868898274,0.013924262468502202,-0.019826030069324263,-0.008296155025163808,0.019531941994368474,-0.03845649222356706,-0.027648164053934464,0.01636453843656016,-0.015503184970726225,-0.006174679832376177,0.008684016676008266,-0.011658456529440309,-0.021206607453840752,0.02862460967958788,-0.011393103667190818,-0.015784682540573046,0.005384085081762802,0.031755284113238025,-0.029425458634389827,0.012046862164734495,-0.0011087220600051184,-0.013850761551485978,0.0010159088027866803,0.03032805202123469,-0.005857048215855441
H,-0.5330227112008026,-0.8452679746209428,0.03753452310014395,-0.534606719444329,-0.8321722833290047,0.1472580944599082,-0.8956884827093491,-0.4046799261330734,0.18432661046835974,-0.9139105994937228,0.29022546042089814,0.2837897078058012,-0.732595007520986,-0.6750792266049782,0.08702064560637912,-0.7324731230814135,-0.6566391505185422,0.17974467994810792,-0.6354492976631171,-0.7598546976273447,0.13720433153916078,-0.6066623203749032,-0.7877807243186102,0.1065943686569991,-0.2773629581596393,-0.9018570696632711,0.3312455514256941,0.9939154435371307,0.013317522307326616,0.10933770940523081,0.1522859181208531,-0.8748589069945785,0.45981615021042954,0.8744515646919261,0.19213648130191419,0.44544139183596443,-0.015879646949511605,0.006147606816281348,-0.019893385212480318,-0.011665081825699364,-0.0625590513397925,-0.04444779916457638,-0.045050165637229966,0.04946054970071845,-0.049839238417049396,-0.06124137764589266,0.044569614332316876,-0.036789864673250315,-0.046009354506086564,0.022893565585995312,-0.03795156903714383,-0.07973736503665463,0.05352897590100847,-0.0231030506257947,-0.07778690918423259,0.0464868149637091,-0.046011769003389554,-0.11906690462347519,0.03453635518653675,-0.02417862657771202,-0.003234909868207292,0.2055723248492812,-0.10048118068665376,-0.028466608135087917,0.03074098735851505,0.015902142070351295,-0.03037484295346038,0.29223850880855484,-0.03828819605371369
H,-0.5350789207047151,-0.844681342174135,0.014282114702627588,-0.527913763022423,-0.838963871225898,0.13208588716876452,-0.9143880707365786,-0.3773723997801008,0.14657601433674436,-0.9332286096029685,0.28549247061714733,0.21812476117907273,-0.7252055314610084,-0.6837826770194967,0.08073529430433028,-0.7554751413610247,-0.6272609329285262,0.18921160854232677,-0.6337373570729716,-0.7667562180000435,0.10228325575789494,-0.6086441792364036,-0.7871909256591996,0.09941181841942631,-0.31899781303416236,-0.9117424690172896,0.25877802354465557,0.9673774129575796,0.07295922666361977,0.24260645528127897,0.09906915122747162,-0.9025001124361702,0.4191406092563314,0.8259885975280471,0.17292060260470074,0.5365084360459554,0.008749165925818536,-0.0073782203437010585,0.008080201106372677,-0.016643378523316987,0.026720893906164833,-0.01449818773409902,-0.017261800605333222,-0.005319622250558598,-0.042412538229212114,0.009445685563890138,-0.009290082861326265,0.016967057095467523,-0.020945808775698627,0.02879158514320812,0.032719336991735216,0.0037681500940579538,-0.007488152819506544,-0.011668667383749477,7.43506424121243e-05,3.1662126028786375e-06,0.01606985815994357,-0.039578645370610566,-0.010472031800826342,-0.04921511948352219,-0.024481821075638566,0.05905507190948537,0.1565211542735645,-0.05116055738946898,-0.028227837888399554,-0.01742313255658178,-0.04640675765996649,-0.019802511144021234,0.11431945260750737
H,-0.5325621859891715,-0.8457930980823778,0.03180492557212655,-0.5249958094060546,-0.837756543456664,0.15014451039456764,-0.9090849179824331,-0.3787963900374328,0.17342983247262236,-0.9438190392898764,0.21887317628975736,0.2475886786078222,-0.7299226738795497,-0.6741990256555483,0.11255471541271758,-0.7481191102483793,-0.6242281383990453,0.22507116232879645,-0.6308784772163237,-0.7634407666531362,0.1383854862233906,-0.6024472715200226,-0.7878532906687689,0.12784552170675526,-0.33630826027019445,-0.8925757615720508,0.30034191170748814,0.9635036467527138,0.14057853431857778,0.22781219981173503,0.10051990240541554,-0.8953760708892043,0.43381728976542233,0.8427693787152364,0.18068388973483637,0.5070434954619021,0.0004012189008247846,0.0023190836774767964,0.0005358123563041564,0.002786418038601912,-0.00031223434908927983,0.00933100726637904,-0.013107164402451521,-0.06550753841914722,0.011941106559250493,-0.007233877134084854,0.010695407272191093,0.014296610238888334,0.004839296397101789,0.00414455043772366,0.018336742916970718,0.0003421451411043108,0.004427207255150001,0.018579419595996703,0.003680173000837339,0.00044939089867346294,0.010910892417829977,-0.01982718195157568,0.0202784633534816,0.02404107729333361,-0.006390500920409381,0.06873106356320076,-0.0323170663390429,-0.0010659835375996657,0.008235797455208638,-0.002846130360408032,0.014264046471645697,0.008875043038378383,-0.04698775145355232
H,-0.5242712410738423,-0.851542630684782,0.003848884167422622,-0.5303982223707261,-0.8387214136242261,0.12338604473016256,-0.9260898500280647,-0.35451647982827394,0.12913425264106254,-0.9629750788163178,0.18373788457154466,0.19727997199888328,-0.7461153219613748,-0.6610543460831949,0.07949262770215709,-0.7527917630138584,-0.6294737604675402,0.19252881971627137,-0.6629407584216287,-0.7420392152489732,0.09943517413895231,-0.60959073826563,-0.7856575598443988,0.10555250106041586,-0.4051260611860036,-0.8711936908884983,0.27729844482793287,0.9280240985397662,0.2334927199751076,0.2902626780143814,0.09528322897314566,-0.880113269213674,0.46510400947580516,0.8025082854298635,0.2741635064905332,0.5299196387427398,-0.0136933578800007,0.004784662434841991,0.0011975757402988493,-0.025295876960960806,0.030029442811563056,-0.01633953842685589,-0.027446984441770628,-0.029385759115808513,-0.022352665204234977,-0.024483592997154302,0.01889421217475762,-0.005106046305856558,-0.012963597680808348,0.000503910533909302,-0.004586301207821157,-0.04035322612063419,0.027151084006567183,-0.010994270679734373,-0.01543441166093662,0.007945263426774263,0.005663020758364536,-0.07710874583113836,0.02713160328595665,0.004912574525148657,-0.043770493128276855,0.098663718258934,0.09040651960735027,-0.013527618347599107,0.021012334277934475,0.05924276111508676,-0.048552038200702086,0.09922914935810104,0.05083218468554169
H,-0.4628920832674309,-0.8859077146021077,-0.02997399634363786,-0.5182798513884953,-0.8518514178537522,0.07573082295387565,-0.9674048258271865,-0.2455892327464616,0.06175622823064336,-0.9869122540412311,0.12905344811221156,0.09669234899207549,-0.7477878120678708,-0.6622812289759725,0.04687175982211752,-0.7572696879280675,-0.6417108304490796,0.12144887743276975,-0.6569515726730603,-0.751190720639536,0.06424276136225483,-0.6472376818209512,-0.7611221038457783,0.04214885844738275,-0.5721300403418658,-0.7897422191968047,0.22130170391689544,0.8344697664229506,0.4643677239450026,0.29668641000922885,0.06173175873223677,-0.8736999696808422,0.4825324371931078,0.8076132885491227,0.36332979643473895,0.46449137255880507,-0.04926078682418056,0.021235079687799696,-0.013832341265226422,-0.10269413360553314,0.14329233099913807,-0.033555143899358694,-0.08531633303132458,-0.02031935254200737,-0.0667647424957473,-0.0630516479129074,0.03313820102454812,0.0012020126310209114,-0.06585708272062041,0.02212801393578634,-0.03725706177244113,-0.05538997205784291,0.02521357852676298,-0.0013695322656369913,-0.09902610136173251,0.05890053991594624,-0.02958076210197262,-0.22838313696227353,0.11581655560901938,-0.022173860399976944,-0.15493348992322697,0.26524008788722075,0.040246612505907955,-0.09493062804732023,0.04077838345015761,0.051251308228363116,-0.056274154687152134,0.12353137386153146,-0.031605385672874284
H,-0.4482569177264217,-0.8938870812900365,-0.0056233098071928715,-0.5110148554413574,-0.8560632643479434,0.07758546869222123,-0.9730280384536073,-0.2262540776631204,0.045005874326981686,-0.971454993427696,0.22821296256401152,0.06476140410886715,-0.7536856366896515,-0.6560692766438676,0.03912882941907515,-0.7764350976118741,-0.6225319672539662,0.09799229022400792,-0.6726161179938954,-0.7378711860779373,0.05597919766091819,-0.6358701920516798,-0.7717406194531709,0.00924743998067395,-0.6194214741986501,-0.7630793740543494,0.18446383438059993,0.8159716157085551,0.5375883074815179,0.212577360076578,-0.06555142831249058,-0.895813037434973,0.43957025855683207,0.8038875379852181,0.41293756480323285,0.42807405182566327,-0.007370169593871323,0.0037675201937374947,-0.022496040798099408,-0.02025837816743009,0.027314521771269973,-0.041101040440106665,0.0008220950725257858,0.10713888113972872,-0.05628163141965333,-0.02053299016278992,0.014191319020033677,-0.032093616939487354,-0.03380057522481589,0.027158229883042173,-0.04780727374520682,-0.03029971086184441,0.02129890124952738,-0.03261425023778163,-0.0032676757717378657,-0.0026391489194638185,-0.057252105003153794,-0.0619265993977936,0.03464221183038396,-0.06118855607274049,-0.033133316255404666,0.08119995022444404,-0.10845973646909585,-0.1419183525857366,-0.014133701066202042,-0.0673128651727207,-0.018360916104913916,0.057587135056422656,-0.06076800726958679
H,-0.444120585206668,-0.8959665625308116,0.0009080872248979413,-0.5050647732363666,-0.8585542405954274,0.08828471436951366,-0.9685199828370769,-0.24231433091003962,0.057033392682605134,-0.9702251488027682,0.2300199844368113,0.07585491012673906,-0.7531056942746938,-0.6561292632960625,0.04823072773240822,-0.78335581219639,-0.6120340950486479,0.10848012719441644,-0.6719663999040587,-0.7372176378593978,0.07050753029988018,-0.646879372692586,-0.7623285202778866,0.02005752616287491,-0.6227106805787397,-0.7536166211834415,0.21045996429063685,0.7940614215417306,0.5721627322938527,0.20517374732932792,-0.038736994430185696,-0.8667672410348464,0.49720618975567515,0.796003589640212,0.4374655243438815,0.418332643108842,0.0018137496852371204,-0.00041149500670878414,0.0041678486452016135,0.00037172309677674376,-0.01398077200614406,0.005496121323532635,-0.002906487894825893,0.0038865031135749406,0.004562108985781102,-0.00355639010479597,0.002019494588580306,0.002570501281242252,-0.011057047104269524,0.012577353446093453,0.003956439938317705,-0.00348661442991699,0.002733029459314751,0.007996935606871172,-0.015145513160659874,0.011491580416059466,0.004278689150110148,-0.007425538899843265,0.011542234111683092,0.0194647328779461,-0.026046526686578197,0.03665390605311003,-0.013935009779340885,0.022678101362551183,0.031125277640901783,0.05110453416675227,-0.012020280864759758,0.026607440781423797,-0.01627280574891209
H,-0.45995475883583997,-0.8879197856466697,-0.006330409262965869,-0.5357618507688067,-0.8405118973807795,0.08061631114200736,-0.9796730715395422,-0.1948245090267078,0.04779208703102541,-0.9784651848961021,0.19815454227735493,0.0577984370125061,-0.7547003781564261,-0.6543692460308682,0.04720412121352005,-0.7734476456955887,-0.624337653185062,0.10945882414552299,-0.6674038659222465,-0.7406441267125519,0.07757807240606919,-0.6525591095897243,-0.7571931384963881,0.028725589732079095,-0.6254264466776824,-0.7508812907353185,0.21217692386258716,0.7489397156973104,0.6402662008411635,0.17072930126857164,0.07414139367050615,-0.8461166439232081,0.5278159514648286,0.7928939356982188,0.49530176689452876,0.354958260143565,-0.01486290390326811,0.009995566330506023,-0.00042990673964248514,0.004681084926706658,0.03944304499918991,-0.0020028091637159153,0.007594137535838097,-0.03991221904359826,-0.01081797662636915,0.01423948974743966,-0.006286759618947646,0.006211889968975643,0.025742340129973285,-0.020350335020555943,0.008217193438970366,0.020396707610984166,-0.011473265737296012,0.014309038594052826,0.0101544367320337,-0.002911395102643488,0.015906560057067996,0.013118407530229248,-0.005311446436018885,0.008955456059814121,-0.029287532215248213,0.06005669166316885,-0.02720594957289247,0.12871256172986384,0.012603820227496398,0.03784825819701728,0.012724519687178748,0.049789465666505384,-0.05613588647741317
H,-0.4536531167673216,-0.8911762653311356,0.0019271112433544978,-0.5393393830229471,-0.8370943150884989,0.09157585689985959,-0.9745752984408173,-0.21675016635084007,0.05676577363055309,-0.9791125136984504,0.1914224109808525,0.0685284327369257,-0.7620157514708117,-0.6454508758030831,0.052203078792414204,-0.7851684770726773,-0.6085211350752755,0.11494559921141327,-0.6770004487038739,-0.7311332368396047,0.0843479842272232,-0.6690196687311679,-0.7426845998474272,0.028849055449101185,-0.6400089716209516,-0.7314551609455704,0.23529101931604088,0.7409374763945926,0.6478055386570877,0.17708653296965624,0.04101415809727655,-0.8330848806135893,0.5516225344641148,0.7797521863636485,0.5058388047274837,0.3689358094479049,-0.009879174322658835,0.00667406197674647,0.00270202525153186,-0.001203868969793409,-0.018669177639666412,0.0007161660932073124,-0.006948970870866655,-0.0034756516120365843,0.002472475218099233,-0.013617015382903941,0.012174849912250929,-0.0032585629274262135,-0.018022473445607035,0.01907299779425231,-0.002770745440430088,-0.015898224850145692,0.012767369557412978,-0.0014876086851663573,-0.022762201209961974,0.017765018333426807,-0.008134054789298276,-0.020884167011787524,0.022682609474213966,0.014856574947133354,-0.014303881371236171,0.010795817500390048,-0.0019002888052357687,-0.039428877641747954,0.0162882429940846,0.015549062492965808,-0.019443391403088595,0.01379351751742075,0.005720028798019498
